orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
DvH	set8IT074	MoLS4 with low Ammonium 0.2mM (N)	3/3/2017 DvH_JW710_set8	489	10348819	29309	6943513	6941614	1712	8385	2532.51149215615	0.270935050044506	0.144141614143111	1.06680382397208	1.0496434341876	0.261230036297287	0.040936631702821	-0.0507153471481136	0.923691896076896	nitrogen source	MoLS4 with low Ammonium 0.2mM nitrogen source	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT074	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Ammonium chloride	mM	0.2											
DvH	set9IT004	MoLS4 with L-Valine as nutrient 10mM	4/17/2017 DvH_JW710_set9	493	7375722	26620	4932016	4931399	1163	6041	1799.12404232032	0.223386378387676	0.213702877461795	1.20192959510887	1.09639341942558	0.219164047955493	0.00963118534470758	-0.0233954027286508	1.08250609122612	nutrient	MoLS4 with L-Valine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT004	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Valine	mM	10											
DvH	set9IT005	MoLS4 with L-Valine as nutrient 10mM	4/17/2017 DvH_JW710_set9	494	6727385	24236	4496704	4496221	1067	6041	1640.35789857716	0.197232194413415	0.202281291776079	1.19778565411203	1.09639341942558	0.217414290621457	-0.045877743621555	-0.0464854244364926	1.20615558887457	nutrient	MoLS4 with L-Valine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT005	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Valine	mM	10											
DvH	set9IT006	MoLS4 with L-Valine as nutrient 10mM	4/17/2017 DvH_JW710_set9	495	8214334	29754	5490677	5489995	1305	6041	2002.91681867931	0.235395346443201	0.198319996320646	1.1908556187431	1.09639341942558	0.172182068864001	0.0937436390273907	-0.0518803474996887	1.48826793880282	nutrient	MoLS4 with L-Valine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT006	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Valine	mM	10											
DvH	set9IT007	MoLS4 with L-Asparagine as nutrient 10mM	4/17/2017 DvH_JW710_set9	496	7168891	25101	4793777	4793191	1148	6041	1748.70156877052	0.287294770250426	0.176673788255467	1.1700222211017	1.09639341942558	0.247529935276036	0.0640620867582989	-0.0368959363937483	0.969366270324731	nutrient	MoLS4 with L-Asparagine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT007	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Asparagine	mM	10											
DvH	set9IT008	MoLS4 with L-Asparagine as nutrient 10mM	4/17/2017 DvH_JW710_set9	497	6345818	22318	4245363	4244871	1009	6041	1548.65778912806	0.249168855918263	0.182516252408184	1.16755381703758	1.09639341942558	0.236933864268908	-0.0445181079221719	-0.0518242020717695	1.60217227302208	nutrient	MoLS4 with L-Asparagine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT008	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Asparagine	mM	10											
DvH	set9IT009	MoLS4 with L-Asparagine as nutrient 10mM	4/17/2017 DvH_JW710_set9	498	5301284	18711	3544943	3544499	854	6041	1293.1408245166	0.261368631925408	0.198606016123735	1.17911660342587	1.09639341942558	0.216492147173096	0.0451387165080523	-0.0305366513150644	1.36763098448881	nutrient	MoLS4 with L-Asparagine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT009	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Asparagine	mM	10											
DvH	set9IT010	MoLS4 with L-Phenylalanine as nutrient 10mM	4/17/2017 DvH_JW710_set9	499	7339126	25819	4909359	4908798	1176	6041	1790.87851149216	0.230710380628966	0.16714948070452	1.18154766994946	1.09639341942558	0.203076503506595	0.0600566594236598	-0.0451648954882188	1.42305727261703	nutrient	MoLS4 with L-Phenylalanine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT010	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Phenylalanine	mM	10											
DvH	set9IT011	MoLS4 with L-Phenylalanine as nutrient 10mM	4/17/2017 DvH_JW710_set9	500	6711461	24953	4490890	4490397	1081	6041	1638.23312659613	0.174408625326205	0.176568861605466	1.16567858079037	1.09639341942558	0.217060930231239	-0.0443398619763289	-0.0349911143347546	0.958178871541282	nutrient	MoLS4 with L-Phenylalanine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT011	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Phenylalanine	mM	10											
DvH	set9IT012	MoLS4 with L-Proline as nutrient 10mM	4/17/2017 DvH_JW710_set9	501	3008817	11941	2007163	2006939	475	6041	732.192265596498	0.178574442873611	0.249984686379447	1.20341917487767	1.09639341942558	0.201467971641667	0.0200444964371077	-0.0135605328897025	1.56282162276479	nutrient	MoLS4 with L-Proline as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT012	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Proline	mM	10											
DvH	set9IT013	MoLS4 with L-Proline as nutrient 10mM	4/17/2017 DvH_JW710_set9	502	6440686	22076	4305377	4304940	1025	6041	1570.5727836556	0.188171196402488	0.221658388328766	1.21519002481236	1.09639341942558	0.1982720142019	0.0089933141179309	-0.0360283521339859	1.2120870265305	nutrient	MoLS4 with L-Proline as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT013	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Proline	mM	10											
DvH	set9IT014	MoLS4 with L-Proline as nutrient 10mM	4/17/2017 DvH_JW710_set9	503	6287637	22576	4198746	4198257	1002	6041	1531.65158701204	0.188566856895481	0.220856758226067	1.21087650080351	1.09639341942558	0.214411936546784	0.0200518984452499	-0.0166129736887246	1.18481772878653	nutrient	MoLS4 with L-Proline as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT014	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Proline	mM	10											
DvH	set9IT015	MoLS4 with L-Homoserine as nutrient 10mM	4/17/2017 DvH_JW710_set9	504	5638453	19811	3764693	3764224	910	6041	1373.30317402408	0.206052591779353	0.226811433611912	1.20540468798681	1.09639341942558	0.23934528022662	0.000691948705010774	-0.0550514584208384	1.66341005235683	nutrient	MoLS4 with L-Homoserine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT015	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Homoserine	mM	10											
DvH	set9IT016	MoLS4 with L-Homoserine as nutrient 10mM	4/17/2017 DvH_JW710_set9	505	6943361	24059	4637894	4637305	1123	6041	1691.82962422474	0.260214940289412	0.200699719485008	1.17347068701555	1.09639341942558	0.276933855774744	0.0615327458650144	-0.057400935685728	1.34948186757569	nutrient	MoLS4 with L-Homoserine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT016	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Homoserine	mM	10											
DvH	set9IT017	MoLS4 with L-Homoserine as nutrient 10mM	4/17/2017 DvH_JW710_set9	506	6356212	22534	4246250	4245708	1021	6041	1548.96315213426	0.240923927249273	0.225517127260226	1.18611838038187	1.09639341942558	0.202166039490034	-0.0526795084547635	-0.0533144623016677	1.06431520224906	nutrient	MoLS4 with L-Homoserine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT017	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Homoserine	mM	10											
DvH	set9IT018	Pyruvate-Sulfate (60-15mM) with Tungstate 2mM	4/17/2017 DvH_JW710_set9	507	6093658	18767	4115907	4115272	888	6041	1501.37614009486	0.494951661773021	0.23587228499404	1.17820492223498	1.09639341942558	0.369031212787948	0.0194116262924177	-0.0286437519918323	5.7455321217726	stress	Pyruvate-Sulfate (60-15mM) with Tungstate 2mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT018	Dv_base_medium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium pyruvate	mM	60	Sodium sulfate	mM	15	Sodium tungstate dihydrate	mM	2					
DvH	set9IT019	Pyruvate-Sulfate (60-15mM) with Tungstate 2mM	4/17/2017 DvH_JW710_set9	508	5905400	18214	3995484	3994886	826	6041	1457.455673112	0.506581168670397	0.232510886461604	1.1742280831787	1.09639341942558	0.366745226809056	-0.0139212546282286	-0.0372267046178858	6.41508071608232	stress	Pyruvate-Sulfate (60-15mM) with Tungstate 2mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT019	Dv_base_medium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium pyruvate	mM	60	Sodium sulfate	mM	15	Sodium tungstate dihydrate	mM	2					
DvH	set9IT020	Pyruvate-Sulfate (60-15mM) with Tungstate 2mM	4/17/2017 DvH_JW710_set9	509	6716661	19464	4533545	4533003	975	6041	1653.77708865378	0.472005028972698	0.19465851805482	1.14502213710299	1.09639341942558	0.327541239072477	0.0545984467837391	-0.0102748715926183	5.76078224739924	stress	Pyruvate-Sulfate (60-15mM) with Tungstate 2mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT020	Dv_base_medium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium pyruvate	mM	60	Sodium sulfate	mM	15	Sodium tungstate dihydrate	mM	2					
DvH	set9IT021	Pyruvate-Sulfite (60-20mM) with Tungstate 2mM	4/17/2017 DvH_JW710_set9	510	4987304	6661	3499869	3499485	224	6041	1276.7183509668	0.450107431990004	0.382533801223688	1.20672051194513	1.09639341942558	0.320469194066757	-0.0356019178636157	0.00442570009724598	11.7465202305718	stress	Pyruvate-Sulfite (60-20mM) with Tungstate 2mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT021	Dv_base_medium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium pyruvate	mM	60	sodium sulfite	mM	20	Sodium tungstate dihydrate	mM	2					
DvH	set9IT022	Pyruvate-Sulfite (60-20mM) with Tungstate 2mM	4/17/2017 DvH_JW710_set9	511	5288603	9776	3695623	3695035	496	6041	1348.0609266691	0.519204468327829	0.287648922231504	1.16992500144231	1.09639341942558	0.347118677931546	0.0201011530623517	6.98153473007181e-06	9.95488551367733	stress	Pyruvate-Sulfite (60-20mM) with Tungstate 2mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT022	Dv_base_medium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium pyruvate	mM	60	sodium sulfite	mM	20	Sodium tungstate dihydrate	mM	2					
DvH	set9IT023	Pyruvate-Sulfite (60-20mM) with Tungstate 2mM	4/17/2017 DvH_JW710_set9	512	5855954	4091	4206792	4206536	101	6041	1534.67201751186	0.308047613161175	0.414098155729029	1.21076966000509	1.09639341942558	0.206633803548563	-0.0504039213526017	0.0200120843073547	13.4090765497614	stress	Pyruvate-Sulfite (60-20mM) with Tungstate 2mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT023	Dv_base_medium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium pyruvate	mM	60	sodium sulfite	mM	20	Sodium tungstate dihydrate	mM	2					
DvH	set9IT024	MoLS4 with L-Glycine as nutrient 10mM	4/17/2017 DvH_JW710_set9	513	6305475	23239	4204059	4203549	1015	6041	1533.5822692448	0.217857580169763	0.198952140854917	1.20246636388649	1.09639341942558	0.262895155474137	0.0350628524274937	-0.0461697797088549	1.60399994021767	nutrient	MoLS4 with L-Glycine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT024	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Glycine	mM	10											
DvH	set9IT025	MoLS4 with L-Glycine as nutrient 10mM	4/17/2017 DvH_JW710_set9	514	6088293	20570	4065496	4064944	981	6041	1483.01495804451	0.217137821045078	0.215094982157773	1.20437191233657	1.09639341942558	0.23756238330375	-0.0010834699612839	-0.0520024562275971	1.51033669031035	nutrient	MoLS4 with L-Glycine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT025	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Glycine	mM	10											
DvH	set9IT026	MoLS4 with L-Glycine as nutrient 10mM	4/17/2017 DvH_JW710_set9	515	5374384	19172	3586349	3585926	868	6041	1308.25465158701	0.268736844111423	0.191043923206384	1.18396959506873	1.09639341942558	0.230495998382365	0.00610829588343711	-0.0580355740215796	1.07671736251831	nutrient	MoLS4 with L-Glycine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT026	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Glycine	mM	10											
DvH	set9IT027	MoLS4 with L-Alanine as nutrient 10mM	4/17/2017 DvH_JW710_set9	516	5998166	21192	4009054	4008559	963	6041	1462.44399854068	0.227436580192012	0.245704523873338	1.21030051489889	1.09639341942558	0.235047014338043	0.00878060553373974	-0.0490420563922133	1.39132574611548	nutrient	MoLS4 with L-Alanine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT027	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Alanine	mM	10											
DvH	set9IT028	MoLS4 with L-Alanine as nutrient 10mM	4/17/2017 DvH_JW710_set9	517	5825326	20475	3893146	3892722	928	6041	1420.18314483765	0.250878821583902	0.234922256768742	1.20562651222567	1.09639341942558	0.212007525511524	-0.00700904507987252	-0.0352935695865726	1.60536461878456	nutrient	MoLS4 with L-Alanine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT028	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Alanine	mM	10											
DvH	set9IT029	MoLS4 with L-Alanine as nutrient 10mM	4/17/2017 DvH_JW710_set9	518	6052339	20529	4048658	4048136	975	6041	1476.8828894564	0.220257146062891	0.245163198224703	1.21475890060432	1.09639341942558	0.196452885628554	0.00912913395266158	-0.041490441689824	1.49333168824944	nutrient	MoLS4 with L-Alanine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT029	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Alanine	mM	10											
DvH	set9IT030	MoLS4 with L-Cysteine as nutrient 10mM	4/17/2017 DvH_JW710_set9	519	8337029	1437	6074065	6073819	72	6041	2215.91353520613	0.229487511127861	0.343623464681119	1.14295795384204	1.09639341942558	0.206725551765119	0.0105639936188884	-0.0080306502465973	13.4851725218352	nutrient	MoLS4 with L-Cysteine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT030	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Cysteine	mM	10											
DvH	set9IT032	MoLS4 with L-Cysteine as nutrient 10mM	4/17/2017 DvH_JW710_set9	521	8700239	1665	6257659	6257010	88	6041	2282.74717256476	0.174767183734901	0.328888308819968	1.15200309344505	1.09639341942558	0.183227745257421	0.000355808929455381	-0.0161273965965767	13.1207907909611	nutrient	MoLS4 with L-Cysteine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT032	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Cysteine	mM	10											
DvH	set9IT035	MoLS4 with L-Histidine as nutrient 10mM	4/17/2017 DvH_JW710_set9	524	5981594	21220	3995568	3995175	929	6041	1457.56110908428	0.240224969702193	0.33030745222613	1.26703520976503	1.09639341942558	0.235550110944193	0.0122151404125143	-0.0320874495289841	1.55571653420279	nutrient	MoLS4 with L-Histidine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT035	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Histidine	mM	10											
DvH	set9IT036	MoLS4 with L-Histidine as nutrient 10mM	4/17/2017 DvH_JW710_set9	525	5033404	19290	3360744	3360427	779	6041	1225.9857716162	0.267127645605803	0.367770943251798	1.27277217460875	1.09639341942558	0.234370367174946	-0.0145109470267517	-0.0287654616357451	1.88776936633251	nutrient	MoLS4 with L-Histidine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT036	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Histidine	mM	10											
DvH	set9IT037	MoLS4 with L-Histidine as nutrient 10mM	4/17/2017 DvH_JW710_set9	526	6578637	20657	4396255	4395753	1026	6041	1603.704122583	0.286008823331349	0.18803249089804	1.18783248422497	1.09639341942558	0.262345503530332	-0.00553400793248164	-0.048089129265079	0.960182220767269	nutrient	MoLS4 with L-Histidine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT037	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Histidine	mM	10											
DvH	set9IT038	MoLS4 with L-Isoleucine as nutrient 10mM	4/17/2017 DvH_JW710_set9	527	6531235	22454	4368752	4368235	1082	6041	1593.66472090478	0.227289981108821	0.159353922175428	1.11155536785776	1.09639341942558	0.21705141305895	0.0854149613598917	-0.0384724682683565	0.982570035768176	nutrient	MoLS4 with L-Isoleucine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT038	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Isoleucine	mM	10											
DvH	set9IT039	MoLS4 with L-Isoleucine as nutrient 10mM	4/17/2017 DvH_JW710_set9	528	6097000	21344	4073521	4073016	1003	6041	1485.95986866107	0.289391969009427	0.150885403335206	1.11656196487445	1.09639341942558	0.279247416864836	-0.0163799507300247	-0.0565970080104027	0.967518540992313	nutrient	MoLS4 with L-Isoleucine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT039	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Isoleucine	mM	10											
DvH	set9IT040	MoLS4 with L-Isoleucine as nutrient 10mM	4/17/2017 DvH_JW710_set9	529	5771011	19877	3859403	3858931	951	6041	1407.85516234951	0.269467806403763	0.155754331396483	1.09859078520107	1.09639341942558	0.286890312502027	0.033845096815911	-0.0491257000009262	1.15497582438415	nutrient	MoLS4 with L-Isoleucine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT040	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Isoleucine	mM	10											
DvH	set9IT041	MoLS4 with L-Arginine as nutrient 10mM	4/17/2017 DvH_JW710_set9	530	6607810	22628	4416152	4415659	1053	6041	1610.96643560744	0.191635058917762	0.213391138271155	1.18980263472419	1.09639341942558	0.174891770262757	-0.0444835246465188	-0.0525459804553407	1.11195904383993	nutrient	MoLS4 with L-Arginine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT041	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Arginine	mM	10											
DvH	set9IT042	MoLS4 with L-Arginine as nutrient 10mM	4/17/2017 DvH_JW710_set9	531	5431547	19731	3630435	3629998	870	6041	1324.33345494345	0.199597148771767	0.229458541355996	1.19445100608363	1.09639341942558	0.179298915995269	0.0291167114212176	-0.0463680316211279	1.20937758106179	nutrient	MoLS4 with L-Arginine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT042	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Arginine	mM	10											
DvH	set9IT043	MoLS4 with L-Arginine as nutrient 10mM	4/17/2017 DvH_JW710_set9	532	5589909	20239	3733800	3733354	897	6041	1362.04086099964	0.234047863362383	0.210788779092209	1.164587686624	1.09639341942558	0.252598831573361	0.00733233589839411	-0.048502524329484	1.10292921148856	nutrient	MoLS4 with L-Arginine as nutrient 10mM	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT043	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Arginine	mM	10											
DvH	set9IT047	MoLS4 with L-Tryptophan (N)	4/17/2017 DvH_JW710_set9	536	4730180	14283	3168892	3168545	725	6041	1155.98139365195	0.294789053321274	0.181019542596753	1.19707353731138	1.09639341942558	0.249085173005626	0.0867559398443923	-0.0350372088170842	3.24882944478857	nitrogen source	MoLS4 with L-Tryptophan nitrogen source	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT047	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Tryptophan	mM	20											
DvH	set9IT048	MoLS4 with L-Tryptophan (N)	4/17/2017 DvH_JW710_set9	537	4166130	13770	2792040	2791751	637	6041	1018.51550529004	0.322412619536926	0.195167956526632	1.18879708504832	1.09639341942558	0.272693350126739	0.129835571518579	-0.0282946830522059	3.20542459419057	nitrogen source	MoLS4 with L-Tryptophan nitrogen source	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT048	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Tryptophan	mM	20											
DvH	set9IT052	MoLS4 with L-Tryptophan (N)	4/17/2017 DvH_JW710_set9	541	5933734	19496	3977163	3976752	898	6041	1450.83983947464	0.324034572153096	0.178159372607177	1.18551075274708	1.09639341942558	0.301679313113757	0.0896759571564059	-0.0474601949405795	3.1443544234955	nitrogen source	MoLS4 with L-Tryptophan nitrogen source	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT052	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Tryptophan	mM	20											
DvH	set9IT053	Pyruvate (fermenting) with Na2S as sulfur source	4/17/2017 DvH_JW710_set9	542	5657762	19697	3772384	3771979	901	6041	1376.13243341846	0.22010674227246	0.175221831618581	1.16958092916274	1.09639341942558	0.215743606191211	0.0309803082658164	-0.0149036671250231	1.91552603208432	fermentative growth	Pyruvate (fermenting) with Na2S as sulfur source	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT053	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium pyruvate	mM	60	Sodium sulfide nonahydrate	mM	2								
DvH	set9IT054	Pyruvate (fermenting) with Na2S as sulfur source	4/17/2017 DvH_JW710_set9	543	6016922	21058	4014001	4013602	964	6041	1464.28383801532	0.268994117661605	0.168305116229579	1.19296119194404	1.09639341942558	0.257136705410172	0.0381144465649053	-0.00768565935365333	2.17835597824055	fermentative growth	Pyruvate (fermenting) with Na2S as sulfur source	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT054	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium pyruvate	mM	60	Sodium sulfide nonahydrate	mM	2								
DvH	set9IT055	Pyruvate (fermenting) with Na2S as sulfur source	4/17/2017 DvH_JW710_set9	544	5926592	21373	3949325	3948959	936	6041	1440.70010944911	0.271826967059407	0.175508627767198	1.17755442274878	1.09639341942558	0.229447520545401	0.0969828421632792	-0.0177468219448235	1.95407999791665	fermentative growth	Pyruvate (fermenting) with Na2S as sulfur source	DvH_JW710	Valentine	4/17/2017	DvH_JW710_set9	IT055	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium pyruvate	mM	60	Sodium sulfide nonahydrate	mM	2								
